32597,1
32600,1
32602,1
32604,1
32605,1
32606,1
32609,1
32613,2
32614,1
32618,1
32630,1
32631,2
32632,1
32640,1
32645,1
32646,1
32647,1
32649,1
32657,1
32664,2
32665,1
32669,1
32671,1
32674,1
32682,1
32685,1
32689,1
32697,1
32698,1
32701,1
32702,1
32708,1
32716,1
32717,1
32721,1
32723,1
32726,2
32730,1
32735,2
32743,1
32745,1
32750,1
32759,1
32761,1
32762,1
32763,1
32775,2
32776,1
32781,2
32782,1
32783,1
32784,2
32787,2
32795,1
32796,1
32802,1
32808,1
32814,1
32818,1
32819,2
32820,1
32826,1
32845,1
32846,1
32847,1
32854,1
32858,1
32859,2
32860,1
32872,1
32892,1
32893,2
32894,1
32905,1
32908,1
32911,1
32912,1
32915,1
32919,1
32922,1
32926,1
32927,1
32932,1
32935,1
32946,2
32952,1
32957,1
32969,1
32990,1
32998,1
33002,1
33004,1
33006,1
33010,2
33014,1
33016,2
33017,1
33022,1
33025,1
33026,2
33028,1
33033,1
33048,1
33049,1
33050,1
33051,1
33052,2
33053,1
33056,1
33057,2
33058,2
33061,2
33067,2
33072,1
33075,1
33078,1
33079,1
33081,1
33084,1
33091,1
33096,2
33106,1
33118,1
33121,1
33122,1
33126,1
33127,1
33134,1
33139,1
33142,1
33147,1
33148,1
33152,1
33156,3
33165,1
33166,2
33167,1
33172,1
33173,1
33175,2
33176,1
33191,1
33199,1
33200,1
33204,1
33212,1
33213,1
33215,1
33216,1
33220,1
33223,1
33225,1
33229,1
33231,1
33232,1
33234,1
33238,1
33239,1
33241,1
33243,1
33244,1
33249,1
33250,3
33253,2
33258,2
33260,2
33261,1
33263,2
33270,1
33271,1
33276,2
33277,1
33282,1
33287,1
33288,1
33289,2
33290,1
33292,1
33297,1
33298,1
33300,2
33303,1
33306,1
33307,1
33309,1
33310,1
33311,1
33312,1
33317,1
33318,2
33322,1
33326,1
33329,2
33330,1
33331,2
33333,2
33335,1
33342,2
33343,1
33345,1
33346,1
33349,2
33350,1
33352,1
33354,2
33355,2
33356,1
33359,2
33364,1
33365,2
33367,1
33369,1
33370,1
33371,2
33373,1
33377,2
33379,3
33380,1
33381,1
33382,1
33383,1
33384,1
33386,1
33387,1
33395,2
33396,1
33397,1
33398,1
33401,1
33404,1
33405,2
33407,1
33408,1
33409,1
33410,1
33411,2
33413,1
33418,3
33419,1
33421,1
33427,1
33428,2
33433,1
33446,1
33448,1
33453,1
33454,1
33456,1
33458,1
33460,2
33462,2
33463,1
33466,1
33473,1
33475,1
33479,1
33480,1
33487,2
33488,1
33490,2
33497,1
33505,2
33509,1
33511,1
33512,1
33518,1
33519,1
33521,1
33522,2
33525,1
33527,1
33528,1
33531,1
33532,1
33533,3
33534,2
33537,2
33540,1
33542,1
33550,1
33552,1
33554,1
33555,1
33556,1
33558,1
33561,1
33566,1
33572,1
33578,1
33579,1
33580,2
33582,1
33583,1
33590,1
33592,2
33595,1
33596,1
33597,1
33599,1
33601,1
33603,2
33607,1
33608,1
33610,1
33612,2
33614,2
33617,1
33618,1
33621,2
33622,1
33625,2
33626,2
33628,1
33632,2
33633,1
33635,1
33639,1
33644,1
33650,1
33654,1
33657,1
33665,1
33667,1
33670,1
33673,1
33679,4
33680,1
33689,3
33692,1
33694,1
33697,2
33704,1
33706,1
33707,1
33710,1
33711,1
33716,1
33719,1
33727,1
33731,1
33734,1
33736,1
33740,1
33741,1
33744,1
33745,1
33746,1
33747,1
33753,1
33754,1
33755,1
33756,1
33757,1
33761,2
33762,1
33763,1
33767,1
33768,1
33770,2
33772,1
33775,1
33777,2
33782,1
33790,1
33807,1
33817,1
33832,1
33837,1
33843,1
33845,1
33846,1
33848,1
33857,1
33859,1
33861,1
33863,1
33864,1
33867,1
33873,1
33881,1
33887,2
33900,1
33909,1
33914,1
33920,1
33921,1
33922,1
33923,1
33925,1
33926,2
33931,1
33932,1
33933,2
33934,1
33938,2
33940,1
33941,1
33944,1
33946,1
33947,2
33948,1
33951,1
33953,1
33954,1
33955,1
33958,1
33960,1
33964,1
33969,1
33983,1
33985,1
33987,2
33994,3
34000,1
34001,1
34003,2
34006,1
34007,2
34009,1
34011,1
34015,2
34018,1
34025,1
34030,1
34034,1
34038,1
34041,2
34045,1
34061,1
34070,2
34071,1
34078,1
34085,1
34090,1
34091,1
34092,2
34093,1
34098,1
34101,2
34102,1
34107,1
34112,1
34115,1
34117,1
34118,1
34120,1
34121,1
34127,1
34130,1
34131,2
34133,2
34134,1
34137,1
34139,1
34142,1
34143,1
34151,1
34154,2
34163,2
34170,1
34173,1
34177,1
34178,2
34181,1
34190,1
34191,1
34192,1
34198,1
34201,1
34208,1
34210,1
34220,1
34226,1
34235,1
34248,1
34270,1
34271,1
34272,1
34295,2
34298,1
34309,1
34314,1
34315,3
34316,1
34318,1
34319,3
34322,1
34325,2
34330,1
34334,1
34337,2
34340,1
34343,1
34348,1
34349,2
34351,1
34355,1
34357,2
34359,2
34361,1
34362,1
34364,1
34370,1
34371,1
34373,1
34375,1
34376,1
34377,1
34379,1
34380,1
34381,1
34385,1
34390,1
34392,1
34397,2
34418,1
34425,1
34426,1
34428,1
34434,1
34435,1
34450,1
34460,1
34465,1
34472,1
34474,1
34488,1
34509,1
34511,1
34545,1
34546,2
34548,1
34552,1
34560,1
34570,1
34572,1
34574,2
34579,2
34580,3
34582,1
34590,1
34594,1
34595,1
34596,1
34601,1
34604,2
34605,1
34608,1
34611,1
34613,1
34614,1
34615,2
34617,1
34626,1
34627,1
34628,2
34632,1
34635,1
34638,1
34641,1
34643,1
34644,1
34645,1
34646,1
34648,1
34649,3
34653,1
34654,1
34657,1
34658,1
34661,2
34663,1
34665,1
34666,3
34675,1
34676,2
34677,1
34680,1
34683,2
34685,1
34689,1
34701,1
34702,1
34705,2
34708,2
34715,1
34724,1
34727,1
34734,1
34737,1
34739,1
34740,1
34743,2
34745,1
34746,1
34751,1
34756,1
34761,1
34762,1
34763,1
34775,1
34783,1
34787,1
34793,1
34794,1
34797,1
34806,1
34811,1
34824,1
34825,1
34829,1
34830,1
34848,1
34858,1
34861,1
34878,1
34886,1
34894,1
34900,1
34905,1
34909,1
34915,1
34916,1
34918,1
34920,1
34934,1
34936,1
34937,1
34950,2
34953,1
34958,1
34965,1
34973,1
34989,1
34997,1
35016,1
35018,1
35033,1
35040,1
35062,1
35075,1
35091,1
35092,1
35093,1
35095,1
35100,1
35102,1
35112,1
35122,1
35132,1
35135,1
35136,1
35142,2
35143,2
35151,1
35152,1
35156,2
35158,1
35159,1
35190,1
35193,1
35203,1
35238,1
35255,1
35260,3
35262,1
35267,1
35275,1
35278,1
35313,1
35324,1
35327,1
35336,2
35337,1
35338,1
35345,1
35346,1
35354,1
35359,1
35360,1
35371,1
35383,1
35396,1
35397,1
35398,1
35400,1
35401,1
35407,1
35420,1
35421,1
35424,1
35430,1
35433,2
35439,1
35451,1
35456,1
35457,1
35458,1
35463,1
35464,1
35470,1
35477,2
35478,1
35480,2
35497,1
35498,1
35500,1
35502,1
35504,1
35511,1
35513,1
35522,2
35523,1
35524,2
35527,1
35528,2
35533,1
35534,1
35538,1
35540,1
35541,1
35542,1
35544,1
35549,1
35550,1
35556,1
35565,1
35573,2
35575,1
35576,1
35577,1
35583,2
35585,1
35588,1
35589,1
35593,1
35595,1
35610,1
35611,1
35612,1
35613,1
35620,1
35629,1
35634,1
35635,1
35638,2
35639,1
35644,2
35652,1
35668,1
35669,2
35672,1
35673,2
35680,1
35683,1
35687,1
35692,1
35699,1
35711,1
35714,1
35718,1
35719,1
35720,1
35721,1
35722,1
35726,2
35727,2
35729,1
35730,1
35731,1
35735,1
35736,1
35740,2
35742,2
35748,1
35750,2
35751,2
35752,1
35754,1
35758,1
35763,1
35766,1
35767,1
35768,1
35773,1
35775,1
35776,1
35778,1
35779,1
35782,1
35787,2
35788,1
35793,1
35796,1
35797,1
35801,1
35804,1
35806,1
35815,2
35817,2
35823,1
35830,2
35831,2
35833,2
35836,1
35844,2
35848,1
35850,2
35852,1
35861,2
35862,1
35866,2
35870,1
35874,1
35876,1
35879,1
35884,1
35886,1
35888,1
35892,1
35894,1
35896,1
35898,1
35904,1
35905,1
35906,1
35914,1
35915,1
35916,1
35920,1
35928,1
35931,1
35933,1
35938,1
35940,1
35942,1
35944,1
35948,1
35957,1
35971,2
35980,1
35981,1
35986,1
36004,1
36006,1
36007,1
36012,1
36014,1
36016,1
36023,1
36050,1
36057,1
36061,1
36066,1
36068,1
36071,1
36074,1
36078,1
36083,1
36084,1
36090,1
36093,1
36094,1
36098,1
36099,2
36104,1
36106,1
36107,2
36108,1
36109,1
36112,1
36113,1
36114,1
36115,1
36118,1
36121,1
36123,1
36124,1
36127,1
36128,1
36129,1
36130,1
36131,1
36139,1
36142,1
36143,1
36149,1
36150,1
36155,1
36162,1
36163,1
36164,2
36165,4
36168,1
36172,1
36174,2
36176,2
36180,1
36181,1
36182,1
36188,1
36189,1
36190,1
36192,1
36198,1
36200,1
36201,1
36207,1
36209,1
36211,1
36212,2
36216,1
36218,2
36219,1
36223,1
36226,1
36227,2
36229,1
36230,1
36231,1
36236,3
36241,1
36245,2
36248,1
36250,1
36251,1
36252,1
36254,2
36255,1
36256,1
36257,1
36258,1
36261,1
36265,1
36270,1
36271,1
36273,1
36274,1
36278,1
36279,1
36282,1
36285,1
36288,2
36291,1
36296,1
36303,1
36305,1
36314,1
36318,2
36320,1
36324,1
36325,1
36329,1
36332,1
36336,1
36341,1
36346,2
36347,2
36352,1
36354,1
36357,1
36359,1
36360,1
36361,1
36362,1
36366,1
36368,1
36371,1
36374,1
36377,1
36378,1
36379,1
36384,2
36388,1
36397,1
36405,1
36409,2
36417,1
36419,2
36421,1
36422,1
36423,1
36425,1
36427,1
36428,1
36438,1
36439,1
36450,1
36465,1
36466,1
36484,1
36486,1
36492,1
36494,1
36496,1
36501,1
36503,3
36506,1
36507,1
36508,1
36514,1
36515,2
36518,2
36522,1
36531,2
36536,2
36537,1
36538,1
36539,1
36546,2
36547,1
36549,1
36550,1
36551,2
36555,1
36559,1
36561,1
36562,1
36565,1
36567,1
36570,1
36573,1
36588,1
36596,1
36597,2
36598,1
36610,1
36612,1
36623,1
36625,1
36633,1
36635,1
36636,1
36652,1
36654,2
36655,1
36658,1
36664,1
36667,1
36670,1
36671,1
36672,1
36675,1
36676,1
36678,1
36682,2
36684,1
36689,1
36690,1
36705,1
36707,1
36709,1
36712,1
36716,1
36722,1
36724,1
36726,1
36738,1
36741,1
36743,1
36753,1
36761,1
36763,1
36765,1
36767,1
36773,2
36775,1
36783,1
36784,1
36789,1
36793,1
36794,1
36806,1
36807,1
36811,1
36812,1
36822,1
36826,1
36838,1
36839,1
36840,1
36850,1
36851,1
36853,1
36858,1
36860,1
36876,1
36896,1
36901,1
36911,1
36912,2
36929,1
36932,1
36939,2
36946,1
36948,1
36954,1
36960,1
36965,1
36967,1
36990,1
36991,1
37002,1
37004,1
37016,1
37018,1
37024,1
37028,1
37035,1
37038,1
37039,1
37042,1
37044,1
37054,1
37058,1
37060,1
37062,2
37075,1
37086,1
37094,1
37102,1
37108,1
37126,2
37135,2
37138,1
37140,2
37143,1
37147,1
37159,2
37163,1
37167,1
37180,1
37221,1
37227,1
37244,1
37256,1
37262,1
37263,1
37268,1
37285,1
37296,1
37301,1
37304,1
37310,1
37317,1
37324,1
37327,1
37329,1
37336,1
37344,1
37351,1
37357,1
37360,1
37368,1
37373,1
37374,1
37384,1
37387,1
37403,2
37404,2
37406,1
37413,1
37425,1
37438,1
37441,1
37445,1
37453,1
37461,1
37482,1
37483,1
37493,1
37503,1
37510,1
37527,1
37538,1
37542,1
37548,1
37550,1
37556,1
37580,1
37581,1
37583,1
37604,1
37608,1
37623,1
37641,1
37643,1
37653,1
37654,1
37659,1
37667,1
37673,1
37681,1
37683,1
37686,1
37700,1
37709,1
37714,1
37720,1
37734,1
37760,1
37770,1
37776,1
37780,1
37790,1
37797,1
37808,1
37828,1
37866,1
37871,1
37883,1
37896,1
37903,1
37904,1
37927,1
37930,1
37935,1
37936,1
37952,1
37961,1
37962,1
37968,1
38001,1
38006,1
38016,1
38021,1
38022,1
38024,1
38026,1
38027,2
38035,1
38040,1
38045,2
38047,1
38049,1
38050,1
38052,1
38058,1
38059,2
38062,1
38063,1
38066,2
38067,1
38072,2
38073,1
38077,1
38079,1
38089,1
38090,1
38091,1
38094,1
38095,1
38096,1
38097,1
38102,1
38103,1
38104,1
38112,1
38117,1
38128,1
38130,1
38132,1
38134,2
38136,1
38143,1
38146,2
38160,2
38179,1
38181,1
38185,1
38205,2
38208,1
38210,1
38216,1
38224,1
38227,1
38233,1
38242,1
38246,1
38250,1
38257,2
38259,1
38271,1
38276,1
38277,1
38280,1
38282,1
38284,1
38297,1
38370,1
38384,1
38404,1
38429,1
38446,1
38449,1
38450,1
38467,1
38479,1
38497,1
38502,1
38522,1
38533,1
38534,1
38539,1
38544,2
38550,1
38551,1
38557,1
38560,2
38567,1
38568,1
38570,1
38574,1
38576,1
38587,1
38591,1
38596,1
38597,1
38605,1
38618,1
38619,1
38621,1
38623,1
38630,1
38640,1
38649,1
38656,1
38657,1
38662,2
38669,1
38673,1
38676,2
38677,2
38688,1
38692,2
38696,1
38697,1
38703,1
38704,2
38707,1
38715,1
38719,3
38722,2
38728,1
38734,1
38736,3
38737,1
38740,1
38743,1
38748,1
38750,1
38756,1
38758,1
38760,1
38770,1
38774,2
38776,1
38777,1
38778,1
38785,2
38786,1
38788,1
38789,2
38795,1
38797,2
38806,2
38808,1
38809,1
38810,1
38816,1
38817,1
38819,1
38829,1
38830,1
38849,2
38855,1
38857,1
38858,1
38864,1
38866,1
38869,1
38873,3
38885,1
38889,2
38892,1
38895,1
38898,1
38900,1
38902,1
38903,1
38904,1
38906,1
38907,1
38912,2
38914,1
38917,1
38921,1
38925,2
38931,1
38933,1
38936,1
38946,1
38954,1
38961,1
38963,1
38984,1
39002,1
39003,1
39005,1
39019,1
39020,1
39025,1
39033,1
39050,1
39052,1
39065,2
39070,1
39072,1
39073,1
39074,1
39082,1
39083,1
39095,1
39096,1
39106,1
39139,1
39152,1
39181,1
39191,1
39196,1
39200,1
39202,1
39210,1
39217,1
39219,1
39227,1
39238,1
39242,1
39245,1
39248,1
39275,1
39277,1
39279,2
39284,1
39290,1
39296,1
39298,1
39300,1
39312,1
39318,1
39327,1
39342,1
39387,1
39422,1
39436,1
39443,2
39444,1
39450,1
39452,1
39460,1
39461,1
39468,1
39469,1
39473,1
39484,1
39486,1
39490,1
39495,1
39548,1
39576,1
39602,1
39609,1
39634,1
39637,1
39643,1
39652,1
39665,1
39670,1
39688,1
39712,2
39721,1
39728,1
39741,1
39773,1
39775,1
39781,1
39786,1
39802,1
39804,1
39809,1
39825,1
39826,1
39838,1
39857,1
39922,1
39930,1
39945,1
39993,1
39994,1
39995,1
40002,1
40015,1
40030,1
40048,1
40052,1
40056,1
40062,1
40071,1
40083,1
40085,1
40097,1
40109,1
40113,1
40114,1
40117,1
40123,1
40124,1
40133,2
40144,2
40147,1
40156,1
40159,1
40161,1
40162,1
40172,1
40180,1
40181,1
40182,1
40187,1
40199,2
40219,1
40223,1
40225,1
40228,1
40236,1
40238,1
40241,1
40242,1
40265,1
40266,1
40277,1
40280,1
40303,1
40306,1
40311,1
40323,1
40324,1
40344,1
40362,1
40379,1
40397,1
40442,1
40503,1
40515,1
40547,1
40549,1
40565,1
40571,1
40572,1
40578,1
40585,1
40587,1
40591,1
40604,1
40611,1
40615,1
40619,1
40635,1
40636,1
40642,1
40651,1
40654,1
40674,1
40688,1
40693,1
40701,1
40711,1
40717,1
40718,1
40723,1
40734,1
40738,1
40752,1
40753,1
40756,1
40761,2
40771,1
40774,1
40777,1
40782,1
40783,1
40786,1
40791,1
40792,1
40802,1
40805,1
40809,1
40810,1
40817,1
40820,1
40822,1
40833,1
40835,1
40850,1
40853,1
40855,1
40876,1
40878,1
40880,1
40895,1
40909,1
40911,1
40912,1
40922,1
40924,1
40933,1
40937,1
40941,1
40948,1
40965,1
40978,1
40986,1
40987,1
40999,1
41002,1
41007,1
41011,2
41021,1
41028,1
41033,1
41035,1
41061,1
41063,1
41069,1
41077,1
41082,1
41092,1
41100,1
41101,1
41109,1
41120,1
41124,1
41134,1
41147,2
41150,1
41152,1
41153,1
41156,1
41168,1
41194,1
41224,1
41265,1
41282,1
41286,1
41287,1
41292,1
41300,1
41302,1
41310,1
41314,1
41322,1
41359,2
41360,1
41373,1
41377,2
41393,1
41396,1
41402,1
41410,1
41412,1
41414,1
41416,1
41418,1
41424,1
41427,1
41428,1
41437,1
41438,1
41460,1
41466,1
41486,1
41488,1
41500,1
41503,1
41512,1
41513,1
41565,1
41576,1
41618,2
41620,1
41624,1
41626,1
41631,1
41632,1
41634,1
41642,1
41646,2
41650,1
41651,1
41652,1
41654,2
41656,1
41660,1
41667,1
41672,1
41675,1
41678,1
41682,1
41683,2
41687,1
41693,1
41701,1
41706,1
41714,1
41715,1
41717,1
41724,1
41727,1
41729,1
41730,1
41733,2
41739,2
41747,2
41749,1
41752,2
41753,1
41755,1
41756,1
41757,1
41760,2
41761,1
41762,1
41763,1
41764,1
41774,1
41775,1
41779,1
41790,1
41792,3
41794,2
41795,1
41799,2
41805,1
41808,2
41809,1
41814,1
41819,1
41826,1
41828,1
41831,1
41840,1
41841,1
41842,2
41845,1
41847,1
41851,2
41852,1
41853,1
41857,1
41861,1
41862,1
41870,1
41871,1
41874,1
41883,1
41899,1
41907,2
41908,1
41912,1
41916,1
41929,2
41943,2
41945,1
41948,1
41949,1
41955,1
41973,1
42015,1
42017,1
42052,1
42061,1
42063,1
42065,1
42072,1
42093,2
42113,1
42122,1
42125,1
42135,1
42143,1
42152,1
42159,1
42166,1
42168,2
42174,1
42181,1
42182,1
42183,1
42195,1
42205,1
42207,2
42212,2
42217,1
42220,1
42223,1
42225,1
42230,1
42233,1
42234,1
42237,1
42238,1
42239,2
42241,1
42243,1
42244,1
42245,1
42246,1
42249,1
42250,1
42251,2
42259,1
42266,2
42267,1
42274,1
42279,1
42298,1
42299,1
42341,1
42464,1
42469,1
42552,1
42574,1
42578,1
42581,1
42587,1
42596,1
42623,1
42652,1
42673,1
42714,1
42715,1
42723,1
42736,1
42747,2
42765,1
42769,1
42771,1
42782,1
42792,1
42800,1
42808,1
42809,1
42828,1
42831,2
42837,1
42839,1
42840,1
42842,1
42849,1
42851,1
42852,1
42853,1
42855,1
42860,1
42863,1
42874,1
42890,1
42897,1
42910,1
42914,1
42915,2
42932,1
42967,1
42979,1
42993,1
42994,1
43025,1
43026,1
43048,1
43051,1
43061,1
43066,1
43067,1
43080,1
43086,1
43095,1
43098,1
43100,1
43115,1
43117,1
43119,1
43126,1
43129,1
43135,1
43136,1
43138,1
43141,1
43146,1
43150,1
43153,1
43157,1
43160,1
43161,1
43165,1
43185,2
43193,1
43196,2
43206,1
43211,2
43214,2
43221,1
43224,1
43227,1
43230,2
43243,1
43245,1
43247,1
43248,1
43249,1
43257,1
43261,1
43268,1
43269,1
43276,1
43279,1
43282,1
43292,1
43293,1
43298,1
43301,1
43302,1
43307,1
43311,1
43312,1
43316,1
43322,1
43331,1
43333,2
43335,1
43336,2
43339,1
43342,1
43345,1
43348,1
43360,1
43362,1
43363,1
43366,1
43376,1
43393,1
43400,1
43404,1
43458,1
43488,1
43512,1
43529,1
43531,1
43552,1
43557,1
43591,1
43608,1
43618,1
43623,1
43631,1
43643,1
43656,1
43657,1
43660,1
43667,1
43668,1
43672,1
43686,1
43691,1
43700,1
43709,1
43738,1
43764,1
43824,1
43866,1
43870,1
43885,1
43929,1
43932,1
43946,1
43976,1
43990,1
44011,1
44017,1
44021,1
44026,2
44029,1
44031,1
44033,1
44038,1
44040,1
44045,1
44046,1
44054,1
44063,1
44067,1
44069,1
44075,2
44081,1
44084,2
44086,1
44091,1
44092,1
44093,1
44094,1
44099,2
44107,2
44110,1
44112,2
44117,2
44118,2
44120,2
44123,1
44130,1
44131,1
44136,1
44139,1
44143,1
44147,1
44149,1
44154,1
44163,1
44167,1
44183,1
44189,1
44193,1
44203,1
44211,1
44212,1
44239,1
44254,1
44258,1
44259,1
44264,2
44267,1
44276,1
44279,1
44283,1
44290,1
44296,1
44336,1
44454,1
44616,1
44626,1
44631,1
44640,1
44658,1
44659,1
44664,1
44668,1
44673,1
44721,1
44727,1
44729,1
44732,1
44746,1
44752,1
44753,1
44781,1
44789,1
44800,2
44817,1
44830,1
44834,1
44843,1
44859,1
44860,1
44865,1
44870,1
44881,1
44891,1
44900,1
44910,1
44916,1
44917,2
44918,1
44924,1
44933,1
44948,1
44962,1
44963,1
44966,2
44975,1
44978,1
44991,1
44992,1
45034,1
45066,1
45091,1
45112,1
45129,1
45141,1
45142,1
45165,1
45167,1
45186,1
45202,1
45211,1
45217,2
45218,1
45229,1
45237,1
45239,1
45242,1
45244,1
45254,1
45260,1
45263,1
45266,1
45276,1
45280,1
45286,1
45294,1
45298,1
45309,1
45316,1
45333,1
45346,1
45367,1
45384,1
45385,1
45424,1
45449,1
45481,1
45488,1
45493,1
45501,1
45513,1
45529,1
45535,1
45541,1
45562,1
45566,1
45575,1
45610,1
45690,1
45936,1
45989,1
46033,1
46042,1
46085,1
46102,1
46110,2
46115,2
46127,2
46140,1
46747,1
46753,1
46768,1
46781,1
46799,1
46805,1
46815,1
46834,1
46843,1
46880,1
46902,1
46904,1
46907,1
46945,1
46960,1
46969,2
46974,1
46977,1
47301,1
47392,1
47402,1
47415,1
47422,1
47453,1
47475,1
47480,1
47484,1
47485,1
47488,1
47491,1
47492,1
47504,1
47530,1
47532,1
47533,1
47543,2
47561,1
47562,1
47563,1
47564,1
47575,1
47579,1
47592,1
47595,1
47598,1
47603,1
47605,1
47609,1
47628,1
47636,1
48021,1
48040,1
48058,1
48066,1
48072,1
48073,1
48077,1
48083,1
48094,1
48098,1
48104,1
48106,1
48109,1
48167,1
48239,1
48275,1
48283,1
48311,1
48391,1
48393,1
48402,1
48409,1
48411,1
48429,1
48430,1
48439,1
48448,1
48449,2
48470,1
48488,1
48490,1
48494,1
48503,1
48528,1
48543,1
48900,1
48904,2
48918,1
48947,1
48992,1
49005,1
49017,1
49061,1
49065,1
49067,1
49116,1
49122,1
49130,1
49163,1
49171,1
49175,1
49180,1
49193,1
49781,1
49785,1
49859,1
49936,1
49946,1
49958,1
49959,1
49967,1
49969,1
49976,1
49983,1
49985,1
49987,1
49990,1
49999,123
